369083, -32768, -32768, -32768, 3376, -615, -1354, 15963, 8, -1, 3, -29, -174, 967, -1, 0, 1, 139, -73, -1076, 1, 3, 3, 2, MS5607: 97963, 2732, 0, 578, 2073884, 0.000000, 0.000000, 0.000000
369108, -32768, -32768, -32768, 3376, -615, -1354, 15963, 8, -2, 3, -29, -175, 968, 1, -3, 0, 139, -73, -1064, 1, 3, 3, 2, MS5607: 97961, 2732, 0, 532, 1773884, 0.000000, 0.000000, 0.000000
369135, -32768, -32768, -32768, 3376, -615, -1354, 15963, 10, 0, -3, -28, -174, 960, 0, -1, 1, 139, -73, -1064, 1, 3, 3, 2, MS5607: 97961, 2732, 0, 556, 1873884, 0.000000, 0.000000, 0.000000
369158, -32768, -32768, -32768, 3310, -609, -1357, 15977, 8, -3, 0, -29, -176, 964, 1, -1, -1, 104, -67, -1084, 1, 3, 3, 2, MS5607: 97961, 2732, 0, 556, 1873884, 0.000000, 0.000000, 0.000000
369186, -32768, -32768, -32768, 3310, -609, -1357, 15977, 8, -3, -3, -30, -176, 961, -2, 0, -1, 104, -67, -1084, 1, 3, 3, 2, MS5607: 97961, 2732, 0, 556, 1873884, 0.000000, 0.000000, 0.000000
369210, -32768, -32768, -32768, 3288, -607, -1358, 15982, 8, -3, 5, -30, -176, 969, 1, -1, -1, 139, -80, -1076, 1, 3, 3, 2, MS5607: 97961, 2732, 0, 578, 2073884, 0.000000, 0.000000, 0.000000
369233, -32768, -32768, -32768, 3288, -607, -1358, 15982, 9, -1, -2, -29, -175, 961, -1, 2, -3, 139, -80, -1076, 1, 3, 3, 2, MS5607: 97961, 2732, 0, 578, 2073884, 0.000000, 0.000000, 0.000000
369262, -32768, -32768, -32768, 3283, -607, -1358, 15983, 11, -4, 2, -27, -177, 966, 0, 2, -2, 152, -86, -1083, 1, 3, 3, 2, MS5607: 97961, 2732, 0, 578, 2073884, 0.000000, 0.000000, 0.000000
369285, -32768, -32768, -32768, 3283, -607, -1358, 15983, 7, -1, -3, -31, -174, 960, -1, -1, 2, 152, -86, -1083, 1, 3, 3, 2, MS5607: 97961, 2732, 0, 578, 2073884, 0.000000, 0.000000, 0.000000
369312, -32768, -32768, -32768, 3312, -609, -1357, 15977, 11, 0, 5, -27, -173, 970, -1, 1, 0, 176, -73, -1059, 1, 3, 3, 2, MS5607: 97961, 2732, 0, 578, 2073884, 0.000000, 0.000000, 0.000000
369337, -32768, -32768, -32768, 3312, -609, -1357, 15977, 9, -3, -5, -29, -176, 964, 0, -2, 1, 176, -73, -1059, 1, 3, 3, 2, MS5607: 97961, 2732, 0, 578, 2073884, 0.000000, 0.000000, 0.000000
369360, -32768, -32768, -32768, 3312, -609, -1357, 15977, 9, -3, 3, -29, -176, 967, -1, -1, 0, 158, -80, -1096, 1, 3, 3, 2, MS5607: 97961, 2732, 0, 556, 1873884, 0.000000, 0.000000, 0.000000
369388, -32768, -32768, -32768, 3312, -609, -1357, 15977, 6, -3, -10, -31, -176, 953, 1, 3, 2, 158, -80, -1096, 1, 3, 3, 2, MS5607: 97961, 2732, 0, 556, 1873884, 0.000000, 0.000000, 0.000000
369411, -32768, -32768, -32768, 3266, -605, -1359, 15986, 10, -2, 4, -28, -175, 968, 0, 1, 1, 121, -80, -1076, 1, 3, 3, 2, MS5607: 97960, 2732, 0, 556, 1873884, 0.000000, 0.000000, 0.000000
369435, -32768, -32768, -32768, 3266, -605, -1359, 15986, 10, 0, -5, -27, -174, 959, -1, -2, 1, 121, -80, -1076, 1, 3, 3, 2, MS5607: 97960, 2732, 0, 556, 1873884, 0.000000, 0.000000, 0.000000
369459, -32768, -32768, -32768, 3266, -605, -1359, 15986, 8, -3, 0, -30, -176, 964, 0, 0, -1, 121, -80, -1076, 1, 3, 3, 2, MS5607: 97960, 2732, 0, 578, 2073884, 0.000000, 0.000000, 0.000000
369485, -32768, -32768, -32768, 3252, -604, -1359, 15989, 7, -3, -5, -30, -176, 959, 1, -1, -1, 139, -73, -1076, 1, 3, 3, 2, MS5607: 97958, 2732, 0, 578, 2073884, 0.000000, 0.000000, 0.000000
369508, -32768, -32768, -32768, 3252, -604, -1359, 15989, 8, -2, 1, -29, -175, 966, -1, 0, 0, 139, -73, -1076, 1, 3, 3, 2, MS5607: 97958, 2732, 0, 578, 2073884, 0.000000, 0.000000, 0.000000
369536, -32768, -32768, -32768, 3241, -603, -1359, 15991, 9, 0, 0, -28, -174, 965, 1, 2, 0, 139, -73, -1070, 1, 3, 3, 2, MS5607: 97958, 2732, 0, 578, 2073884, 0.000000, 0.000000, 0.000000
369560, -32768, -32768, -32768, 3241, -603, -1359, 15991, 8, 0, 2, -29, -172, 967, -2, 1, -2, 139, -73, -1070, 1, 3, 3, 2, MS5607: 97962, 2732, 0, 556, 1873884, 0.000000, 0.000000, 0.000000
369583, -32768, -32768, -32768, 3213, -601, -1361, 15997, 9, -3, 4, -28, -176, 969, 0, 1, 0, 128, -67, -1072, 1, 3, 3, 2, MS5607: 97962, 2732, 0, 578, 2073884, 0.000000, 0.000000, 0.000000
369611, -32768, -32768, -32768, 3213, -601, -1361, 15997, 9, 0, -3, -29, -174, 961, 1, 2, 0, 128, -67, -1072, 1, 3, 3, 2, MS5607: 97962, 2732, 0, 515, 1673885, 0.000000, 0.000000, 0.000000
369634, -32768, -32768, -32768, 3200, -600, -1361, 15999, 7, -2, 2, -31, -176, 967, 0, 1, -1, 134, -67, -1070, 1, 3, 3, 2, MS5607: 97964, 2732, 0, 532, 1773885, 0.000000, 0.000000, 0.000000
369659, -32768, -32768, -32768, 3200, -600, -1361, 15999, 8, -3, -3, -30, -176, 961, -1, -1, -1, 134, -67, -1070, 1, 3, 3, 2, MS5607: 97964, 2732, 0, 532, 1773885, 0.000000, 0.000000, 0.000000
369686, -32768, -32768, -32768, 3190, -599, -1361, 16002, 9, 0, 3, -28, -174, 968, 0, 0, -3, 139, -73, -1083, 1, 3, 3, 2, MS5607: 97964, 2732, 0, 532, 1773885, 0.000000, 0.000000, 0.000000
369709, -32768, -32768, -32768, 3190, -599, -1361, 16002, 7, -3, -2, -30, -176, 961, 1, -2, 1, 139, -73, -1083, 1, 3, 3, 2, MS5607: 97955, 2732, 0, 578, 2073885, 0.000000, 0.000000, 0.000000
369737, -32768, -32768, -32768, 3161, -596, -1362, 16007, 9, -1, 5, -29, -175, 970, -2, -3, 0, 128, -73, -1076, 1, 3, 3, 2, MS5607: 97955, 2732, 0, 600, 2273885, 0.000000, 0.000000, 0.000000
369761, -32768, -32768, -32768, 3161, -596, -1362, 16007, 8, -1, -7, -29, -174, 960, 0, 0, 2, 128, -73, -1076, 1, 3, 3, 2, MS5607: 97955, 2732, 0, 556, 1873885, 0.000000, 0.000000, 0.000000
369786, -32768, -32768, -32768, 3158, -596, -1363, 16008, 7, 0, 5, -31, -174, 969, 0, 0, -2, 145, -80, -1076, 1, 3, 3, 2, MS5607: 97958, 2732, 0, 600, 2273885, 0.000000, 0.000000, 0.000000
369813, -32768, -32768, -32768, 3158, -596, -1363, 16008, 8, -2, -5, -30, -176, 959, 0, 0, -2, 145, -80, -1076, 1, 3, 3, 2, MS5607: 97958, 2732, 0, 578, 2073885, 0.000000, 0.000000, 0.000000
369836, -32768, -32768, -32768, 3128, -594, -1364, 16014, 4, 0, 2, -33, -174, 967, 2, -1, 1, 128, -80, -1065, 1, 3, 3, 2, MS5607: 97958, 2732, 0, 532, 1773885, 0.000000, 0.000000, 0.000000
369864, -32768, -32768, -32768, 3128, -594, -1364, 16014, 8, -1, -9, -30, -175, 954, 0, -2, 1, 128, -80, -1065, 1, 3, 3, 2, MS5607: 97963, 2732, 0, 532, 1773885, 0.000000, 0.000000, 0.000000
369888, -32768, -32768, -32768, 3111, -592, -1364, 16017, 9, -3, 0, -29, -174, 968, 1, 0, -3, 134, -80, -1076, 1, 3, 3, 2, MS5607: 97963, 2732, 0, 532, 1773885, 0.000000, 0.000000, 0.000000
369911, -32768, -32768, -32768, 3111, -592, -1364, 16017, 7, -3, -6, -30, -176, 958, 1, -1, -1, 134, -80, -1076, 1, 3, 3, 2, MS5607: 97963, 2732, 0, 532, 1773885, 0.000000, 0.000000, 0.000000
369934, -32768, -32768, -32768, 3111, -592, -1364, 16017, 8, -1, 0, -30, -174, 965, 1, 2, -1, 134, -80, -1076, 1, 3, 3, 2, MS5607: 97961, 2732, 0, 556, 1873885, 0.000000, 0.000000, 0.000000
369962, -32768, -32768, -32768, 3104, -592, -1365, 16018, 6, -2, 0, -31, -175, 964, -1, 1, -2, 134, -62, -1083, 1, 3, 3, 2, MS5607: 97961, 2732, 0, 578, 2073885, 0.000000, 0.000000, 0.000000
369985, -32768, -32768, -32768, 3104, -592, -1365, 16018, 7, -3, 1, -30, -176, 966, 0, 1, -1, 134, -62, -1083, 1, 3, 3, 2, MS5607: 97961, 2732, 0, 556, 1873885, 0.000000, 0.000000, 0.000000
370013, -32768, -32768, -32768, 3109, -592, -1364, 16017, 9, -3, 3, -29, -176, 968, -2, -1, 0, 158, -73, -1089, 1, 3, 3, 2, MS5607: 97954, 2732, 0, 556, 1873885, 0.000000, 0.000000, 0.000000
370037, -32768, -32768, -32768, 3109, -592, -1364, 16017, 8, -2, 2, -30, -176, 966, 1, 0, 1, 158, -73, -1089, 1, 3, 3, 2, MS5607: 97954, 2732, 0, 556, 1873885, 0.000000, 0.000000, 0.000000
370060, -32768, -32768, -32768, 3099, -591, -1365, 16019, 8, -3, -3, -29, -176, 960, 0, -1, 0, 134, -73, -1070, 1, 3, 3, 2, MS5607: 97954, 2732, 0, 556, 1873885, 0.000000, 0.000000, 0.000000
370089, -32768, -32768, -32768, 3099, -591, -1365, 16019, 5, -3, -2, -32, -176, 961, 0, -1, 1, 134, -73, -1070, 1, 3, 3, 2, MS5607: 97962, 2732, 0, 556, 1873885, 0.000000, 0.000000, 0.000000
370112, -32768, -32768, -32768, 3100, -591, -1365, 16019, 8, -1, 2, -30, -175, 967, -1, -2, -1, 152, -80, -1057, 1, 3, 3, 2, MS5607: 97962, 2732, 0, 578, 2073885, 0.000000, 0.000000, 0.000000
370140, -32768, -32768, -32768, 3100, -591, -1365, 16019, 7, 0, 0, -30, -174, 964, 0, -1, 1, 152, -80, -1057, 1, 3, 3, 2, MS5607: 97962, 2732, 0, 578, 2073885, 0.000000, 0.000000, 0.000000
370164, -32768, -32768, -32768, 3098, -591, -1365, 16019, 11, -2, 4, -28, -175, 970, 0, 2, 1, 139, -67, -1064, 1, 3, 3, 2, MS5607: 97960, 2732, 0, 578, 2073885, 0.000000, 0.000000, 0.000000
370187, -32768, -32768, -32768, 3098, -591, -1365, 16019, 8, -1, -1, -30, -175, 963, 0, 0, -2, 139, -67, -1064, 1, 3, 3, 2, MS5607: 97960, 2732, 0, 578, 2073885, 0.000000, 0.000000, 0.000000
370215, -32768, -32768, -32768, 3094, -591, -1365, 16020, 8, -2, 3, -29, -175, 968, 0, 2, 0, 139, -73, -1072, 1, 3, 3, 3, MS5607: 97960, 2732, 0, 556, 1873885, 0.000000, 0.000000, 0.000000
370238, -32768, -32768, -32768, 3094, -591, -1365, 16020, 7, -1, -3, -30, -175, 961, 0, 0, 0, 139, -73, -1072, 1, 3, 3, 3, MS5607: 97968, 2732, 0, 578, 2073885, 0.000000, 0.000000, 0.000000
370263, -32768, -32768, -32768, 3074, -589, -1366, 16024, 8, -2, 5, -30, -175, 969, 0, 2, 0, 128, -67, -1083, 1, 3, 3, 3, MS5607: 97968, 2732, 0, 532, 1773885, 0.000000, 0.000000, 0.000000
370290, -32768, -32768, -32768, 3074, -589, -1366, 16024, 9, -2, -9, -28, -175, 955, 0, 1, 1, 128, -67, -1083, 1, 3, 3, 3, MS5607: 97968, 2732, 0, 532, 1773885, 0.000000, 0.000000, 0.000000
370314, -32768, -32768, -32768, 3076, -589, -1366, 16024, 9, 0, 5, -29, -173, 969, 0, 0, 0, 145, -62, -1065, 1, 3, 3, 3, MS5607: 97958, 2732, 0, 532, 1773885, 0.000000, 0.000000, 0.000000
370341, -32768, -32768, -32768, 3076, -589, -1366, 16024, 8, -4, -7, -30, -177, 957, 0, 0, 0, 145, -62, -1065, 1, 3, 3, 3, MS5607: 97958, 2732, 0, 532, 1773885, 0.000000, 0.000000, 0.000000
370365, -32768, -32768, -32768, 3072, -589, -1366, 16025, 11, -1, 2, -29, -174, 968, 2, 1, 1, 139, -73, -1076, 1, 3, 3, 3, MS5607: 97958, 2732, 0, 532, 1773885, 0.000000, 0.000000, 0.000000
370388, -32768, -32768, -32768, 3072, -589, -1366, 16025, 7, -2, -8, -31, -176, 956, 1, 3, -2, 139, -73, -1076, 1, 3, 3, 3, MS5607: 97961, 2732, 0, 600, 2273885, 0.000000, 0.000000, 0.000000
370412, -32768, -32768, -32768, 3072, -589, -1366, 16025, 9, -1, 0, -29, -175, 965, -1, -1, 0, 139, -73, -1076, 1, 3, 3, 3, MS5607: 97961, 2732, 0, 600, 2273885, 0.000000, 0.000000, 0.000000
370439, -32768, -32768, -32768, 3071, -589, -1366, 16025, 10, -2, -1, -28, -175, 962, 1, -2, 0, 145, -86, -1052, 1, 3, 3, 3, MS5607: 97961, 2732, 0, 600, 2273885, 0.000000, 0.000000, 0.000000
370462, -32768, -32768, -32768, 3071, -589, -1366, 16025, 7, -3, 2, -31, -176, 967, 1, -2, 0, 145, -86, -1052, 1, 3, 3, 3, MS5607: 97962, 2732, 0, 578, 2073885, 0.000000, 0.000000, 0.000000
370490, -32768, -32768, -32768, 3055, -588, -1366, 16028, 10, -2, 3, -28, -176, 967, -1, -2, 0, 128, -67, -1072, 1, 3, 3, 3, MS5607: 97962, 2732, 0, 556, 1873885, 0.000000, 0.000000, 0.000000
370514, -32768, -32768, -32768, 3055, -588, -1366, 16028, 9, -2, 0, -29, -175, 964, 0, -2, 0, 128, -67, -1072, 1, 3, 3, 3, MS5607: 97962, 2732, 0, 556, 1873885, 0.000000, 0.000000, 0.000000
370540, -32768, -32768, -32768, 3044, -587, -1367, 16030, 8, -1, 0, -30, -175, 964, 0, 1, -1, 128, -67, -1057, 1, 3, 3, 3, MS5607: 97960, 2732, 0, 556, 1873885, 0.000000, 0.000000, 0.000000
370566, -32768, -32768, -32768, 3044, -587, -1367, 16030, 8, 0, -3, -29, -173, 961, 2, 0, 0, 128, -67, -1057, 1, 3, 3, 3, MS5607: 97960, 2732, 0, 556, 1873885, 0.000000, 0.000000, 0.000000
370589, -32768, -32768, -32768, 3038, -586, -1367, 16031, 9, -1, 4, -28, -175, 969, 1, 1, 0, 134, -73, -1064, 1, 3, 3, 3, MS5607: 97960, 2732, 0, 578, 2073885, 0.000000, 0.000000, 0.000000
370618, -32768, -32768, -32768, 3038, -586, -1367, 16031, 8, -2, -1, -30, -176, 962, 1, -1, 1, 134, -73, -1064, 1, 3, 3, 3, MS5607: 97957, 2732, 0, 556, 1873885, 0.000000, 0.000000, 0.000000
370641, -32768, -32768, -32768, 3038, -586, -1367, 16031, 8, -3, -2, -29, -176, 962, 0, -1, -1, 145, -73, -1083, 1, 3, 3, 3, MS5607: 97957, 2732, 0, 578, 2073885, 0.000000, 0.000000, 0.000000
370666, -32768, -32768, -32768, 3038, -586, -1367, 16031, 7, 0, -5, -30, -174, 958, 0, 2, -1, 145, -73, -1083, 1, 3, 3, 3, MS5607: 97957, 2732, 0, 578, 2073886, 0.000000, 0.000000, 0.000000
370693, -32768, -32768, -32768, 3034, -586, -1367, 16032, 8, -1, 3, -30, -175, 968, 0, -1, -1, 134, -67, -1064, 1, 3, 3, 3, MS5607: 97959, 2732, 0, 578, 2073886, 0.000000, 0.000000, 0.000000
370716, -32768, -32768, -32768, 3034, -586, -1367, 16032, 10, 0, 0, -28, -173, 965, 1, 0, 1, 134, -67, -1064, 1, 3, 3, 3, MS5607: 97959, 2732, 0, 532, 1773886, 0.000000, 0.000000, 0.000000
370744, -32768, -32768, -32768, 3032, -586, -1367, 16032, 10, 0, 5, -28, -172, 969, 0, -2, -1, 139, -73, -1072, 1, 3, 3, 3, MS5607: 97959, 2732, 0, 515, 1673886, 0.000000, 0.000000, 0.000000
370768, -32768, -32768, -32768, 3032, -586, -1367, 16032, 8, -2, -9, -30, -175, 961, 0, -2, -2, 139, -73, -1072, 1, 3, 3, 3, MS5607: 97958, 2732, 0, 532, 1773886, 0.000000, 0.000000, 0.000000
370792, -32768, -32768, -32768, 2986, -582, -1369, 16041, 8, -4, 4, -29, -177, 969, 1, 0, 1, 110, -73, -1096, 1, 3, 3, 3, MS5607: 97958, 2732, 0, 515, 1673886, 0.000000, 0.000000, 0.000000
370820, -32768, -32768, -32768, 2986, -582, -1369, 16041, 8, -1, -5, -30, -174, 959, 1, -2, 0, 110, -73, -1096, 1, 3, 3, 3, MS5607: 97958, 2732, 0, 532, 1773886, 0.000000, 0.000000, 0.000000
370844, -32768, -32768, -32768, 2986, -582, -1369, 16041, 9, -3, 6, -28, -176, 970, 1, -2, 0, 139, -62, -1076, 1, 3, 3, 3, MS5607: 97962, 2732, 0, 556, 1873886, 0.000000, 0.000000, 0.000000
370871, -32768, -32768, -32768, 2986, -582, -1369, 16041, 8, -1, -8, -29, -175, 956, 1, 2, -2, 139, -62, -1076, 1, 3, 3, 3, MS5607: 97962, 2732, 0, 556, 1873886, 0.000000, 0.000000, 0.000000
370895, -32768, -32768, -32768, 2985, -582, -1369, 16041, 9, 0, 0, -29, -175, 970, 0, 1, 0, 145, -86, -1083, 1, 3, 3, 3, MS5607: 97962, 2732, 0, 556, 1873886, 0.000000, 0.000000, 0.000000
370918, -32768, -32768, -32768, 2985, -582, -1369, 16041, 6, -2, -7, -32, -175, 956, 1, 2, 1, 145, -86, -1083, 1, 3, 3, 3, MS5607: 97961, 2732, 0, 556, 1873886, 0.000000, 0.000000, 0.000000
370941, -32768, -32768, -32768, 2985, -582, -1369, 16041, 9, -3, 3, -29, -176, 967, -2, -1, 0, 145, -86, -1083, 1, 3, 3, 3, MS5607: 97961, 2732, 0, 515, 1673886, 0.000000, 0.000000, 0.000000
370969, -32768, -32768, -32768, 2992, -582, -1369, 16040, 8, 0, 3, -29, -174, 968, 0, 2, -2, 152, -73, -1059, 1, 3, 3, 3, MS5607: 97961, 2732, 0, 532, 1773886, 0.000000, 0.000000, 0.000000
370992, -32768, -32768, -32768, 2992, -582, -1369, 16040, 8, 0, -1, -30, -172, 963, 1, 2, -1, 152, -73, -1059, 1, 3, 3, 3, MS5607: 97962, 2732, 0, 515, 1673886, 0.000000, 0.000000, 0.000000
371020, -32768, -32768, -32768, 2993, -582, -1369, 16040, 9, 0, 0, -29, -174, 964, 0, -1, 0, 145, -67, -1083, 1, 3, 3, 3, MS5607: 97962, 2732, 0, 532, 1773886, 0.000000, 0.000000, 0.000000
371044, -32768, -32768, -32768, 2993, -582, -1369, 16040, 9, -1, -5, -29, -174, 965, -1, -1, -1, 145, -67, -1083, 1, 3, 3, 3, MS5607: 97962, 2732, 0, 600, 2273886, 0.000000, 0.000000, 0.000000
371070, -32768, -32768, -32768, 2991, -582, -1369, 16040, 8, -2, 4, -30, -175, 968, 0, 2, -3, 139, -80, -1065, 1, 3, 3, 3, MS5607: 97960, 2732, 0, 600, 2273886, 0.000000, 0.000000, 0.000000
371096, -32768, -32768, -32768, 2991, -582, -1369, 16040, 10, -2, -3, -28, -175, 960, 1, 3, -1, 139, -80, -1065, 1, 3, 3, 3, MS5607: 97960, 2732, 0, 600, 2273886, 0.000000, 0.000000, 0.000000
371120, -32768, -32768, -32768, 2991, -582, -1369, 16040, 8, -4, -3, -29, -177, 960, 0, -1, -1, 145, -73, -1076, 1, 3, 3, 3, MS5607: 97960, 2732, 0, 578, 2073886, 0.000000, 0.000000, 0.000000
371149, -32768, -32768, -32768, 2991, -582, -1369, 16040, 9, -1, -4, -29, -175, 959, 1, 0, 1, 145, -73, -1076, 1, 3, 3, 3, MS5607: 97960, 2732, 0, 578, 2073886, 0.000000, 0.000000, 0.000000
371172, -32768, -32768, -32768, 2991, -582, -1369, 16040, 10, -3, 6, -27, -176, 970, 0, 3, -1, 139, -62, -1076, 1, 3, 3, 3, MS5607: 97960, 2732, 0, 556, 1873886, 0.000000, 0.000000, 0.000000
371198, -32768, -32768, -32768, 2991, -582, -1369, 16040, 9, -1, -1, -28, -174, 962, 0, -1, 0, 139, -62, -1076, 1, 3, 3, 3, MS5607: 97960, 2732, 0, 515, 1673886, 0.000000, 0.000000, 0.000000
371224, -32768, -32768, -32768, 2987, -582, -1369, 16041, 9, -2, 4, -28, -175, 963, 1, 2, -3, 139, -86, -1072, 1, 3, 3, 3, MS5607: 97965, 2732, 0, 556, 1873886, 0.000000, 0.000000, 0.000000
371247, -32768, -32768, -32768, 2987, -582, -1369, 16041, 9, -3, -3, -29, -176, 960, 1, 0, 0, 139, -86, -1072, 1, 3, 3, 3, MS5607: 97965, 2732, 0, 532, 1773886, 0.000000, 0.000000, 0.000000
371274, -32768, -32768, -32768, 2987, -582, -1369, 16041, 8, -4, 6, -29, -177, 970, -1, -2, 0, 145, -80, -1076, 1, 3, 3, 3, MS5607: 97965, 2732, 0, 556, 1873886, 0.000000, 0.000000, 0.000000
371298, -32768, -32768, -32768, 2987, -582, -1369, 16041, 9, -3, 0, -28, -176, 964, 1, -1, 0, 145, -80, -1076, 1, 3, 3, 3, MS5607: 97964, 2732, 0, 556, 1873886, 0.000000, 0.000000, 0.000000
371321, -32768, -32768, -32768, 2985, -581, -1369, 16041, 6, 0, 2, -32, -174, 966, 0, -1, 0, 134, -62, -1083, 1, 3, 3, 3, MS5607: 97964, 2732, 0, 556, 1873886, 0.000000, 0.000000, 0.000000
371349, -32768, -32768, -32768, 2985, -581, -1369, 16041, 9, -2, -7, -29, -175, 957, 0, 1, 1, 134, -62, -1083, 1, 3, 3, 3, MS5607: 97964, 2732, 0, 600, 2273886, 0.000000, 0.000000, 0.000000
371372, -32768, -32768, -32768, 3009, -584, -1368, 16037, 9, -2, 5, -28, -176, 970, 2, 2, -2, 163, -73, -1076, 1, 3, 3, 3, MS5607: 97962, 2732, 0, 578, 2073886, 0.000000, 0.000000, 0.000000
371396, -32768, -32768, -32768, 3009, -584, -1368, 16037, 7, -2, -9, -30, -175, 955, 0, 2, -2, 163, -73, -1076, 1, 3, 3, 3, MS5607: 97962, 2732, 0, 556, 1873886, 0.000000, 0.000000, 0.000000
371419, -32768, -32768, -32768, 3009, -584, -1368, 16037, 8, 0, 1, -30, -174, 965, 0, 1, 0, 163, -73, -1076, 1, 3, 3, 3, MS5607: 97962, 2732, 0, 556, 1873886, 0.000000, 0.000000, 0.000000
371446, -32768, -32768, -32768, 3009, -584, -1368, 16036, 9, 0, 4, -28, -174, 968, -2, -2, -1, 152, -91, -1072, 1, 3, 3, 3, MS5607: 97963, 2732, 0, 532, 1773886, 0.000000, 0.000000, 0.000000
371469, -32768, -32768, -32768, 3009, -584, -1368, 16036, 9, -1, 2, -28, -175, 967, 0, 0, -1, 152, -91, -1072, 1, 3, 3, 3, MS5607: 97963, 2732, 0, 515, 1673886, 0.000000, 0.000000, 0.000000
371497, -32768, -32768, -32768, 3013, -584, -1368, 16036, 7, 0, 1, -30, -174, 966, 0, 1, -1, 152, -73, -1072, 1, 3, 3, 3, MS5607: 97963, 2732, 0, 556, 1873886, 0.000000, 0.000000, 0.000000
371521, -32768, -32768, -32768, 3013, -584, -1368, 16036, 6, -2, -4, -29, -174, 967, 1, -1, 1, 152, -73, -1072, 1, 3, 3, 3, MS5607: 97961, 2732, 0, 578, 2073886, 0.000000, 0.000000, 0.000000
371545, -32768, -32768, -32768, 3014, -584, -1368, 16036, 9, -3, 5, -28, -176, 969, 0, -1, 0, 152, -86, -1072, 1, 3, 3, 3, MS5607: 97961, 2732, 0, 556, 1873886, 0.000000, 0.000000, 0.000000
371573, -32768, -32768, -32768, 3014, -584, -1368, 16036, 10, 0, -2, -28, -174, 961, 1, 1, 0, 152, -86, -1072, 1, 3, 3, 3, MS5607: 97961, 2732, 0, 578, 2073886, 0.000000, 0.000000, 0.000000
371596, -32768, -32768, -32768, 3014, -584, -1368, 16036, 6, -1, 2, -31, -175, 966, 1, -1, 1, 145, -73, -1078, 1, 3, 3, 3, MS5607: 97966, 2732, 0, 556, 1873886, 0.000000, 0.000000, 0.000000
371624, -32768, -32768, -32768, 3014, -584, -1368, 16036, 8, -3, -4, -30, -176, 959, 0, -1, -1, 145, -73, -1078, 1, 3, 3, 3, MS5607: 97966, 2732, 0, 532, 1773886, 0.000000, 0.000000, 0.000000
371648, -32768, -32768, -32768, 3015, -584, -1368, 16035, 8, -3, 1, -32, -175, 969, 1, 1, 0, 152, -80, -1096, 1, 3, 3, 3, MS5607: 97966, 2732, 0, 515, 1673886, 0.000000, 0.000000, 0.000000
371672, -32768, -32768, -32768, 3015, -584, -1368, 16035, 11, 0, -2, -27, -173, 961, 1, 1, 0, 152, -80, -1096, 1, 3, 3, 3, MS5607: 97958, 2732, 0, 532, 1773886, 0.000000, 0.000000, 0.000000
371700, -32768, -32768, -32768, 2982, -581, -1369, 16042, 7, -1, 1, -30, -174, 966, 1, 0, 0, 121, -80, -1083, 1, 3, 3, 3, MS5607: 97958, 2732, 0, 515, 1673886, 0.000000, 0.000000, 0.000000
371723, -32768, -32768, -32768, 2982, -581, -1369, 16042, 7, -1, -4, -31, -175, 959, -1, 1, 0, 121, -80, -1083, 1, 3, 3, 3, MS5607: 97958, 2732, 0, 532, 1773887, 0.000000, 0.000000, 0.000000
371751, -32768, -32768, -32768, 2981, -581, -1369, 16042, 8, -2, 3, -29, -175, 968, 0, 0, -2, 139, -73, -1076, 1, 3, 3, 3, MS5607: 97962, 2732, 0, 532, 1773887, 0.000000, 0.000000, 0.000000
371775, -32768, -32768, -32768, 2981, -581, -1369, 16042, 8, 0, -5, -31, -175, 962, 0, -1, 0, 139, -73, -1076, 1, 3, 3, 3, MS5607: 97962, 2732, 0, 532, 1773887, 0.000000, 0.000000, 0.000000
371798, -32768, -32768, -32768, 2982, -581, -1369, 16041, 9, 0, 1, -28, -174, 965, 1, -2, 0, 145, -67, -1072, 1, 3, 3, 3, MS5607: 97962, 2732, 0, 532, 1773887, 0.000000, 0.000000, 0.000000
371826, -32768, -32768, -32768, 2982, -581, -1369, 16041, 10, -1, -6, -28, -175, 957, -1, -3, -1, 145, -67, -1072, 1, 3, 3, 3, MS5607: 97966, 2732, 0, 532, 1773887, 0.000000, 0.000000, 0.000000
371850, -32768, -32768, -32768, 2966, -580, -1370, 16044, 8, -2, 4, -29, -176, 969, -2, 2, 0, 128, -73, -1083, 1, 3, 3, 3, MS5607: 97966, 2732, 0, 532, 1773887, 0.000000, 0.000000, 0.000000
371875, -32768, -32768, -32768, 2966, -580, -1370, 16044, 8, -2, -7, -30, -175, 956, 0, -2, 1, 128, -73, -1083, 1, 3, 3, 3, MS5607: 97966, 2732, 0, 532, 1773887, 0.000000, 0.000000, 0.000000
371900, -32768, -32768, -32768, 2966, -580, -1370, 16044, 9, 0, 2, -28, -174, 967, -1, 0, -1, 128, -73, -1083, 1, 3, 3, 3, MS5607: 97963, 2732, 0, 532, 1773887, 0.000000, 0.000000, 0.000000
371923, -32768, -32768, -32768, 2966, -580, -1370, 16045, 9, -2, -2, -29, -175, 955, 2, 1, -3, 139, -73, -1072, 1, 3, 3, 3, MS5607: 97963, 2732, 0, 556, 1873887, 0.000000, 0.000000, 0.000000
371947, -32768, -32768, -32768, 2966, -580, -1370, 16045, 9, -2, 0, -29, -175, 965, 1, 0, -1, 139, -73, -1072, 1, 3, 3, 3, MS5607: 97963, 2732, 0, 556, 1873887, 0.000000, 0.000000, 0.000000
