Cycles,State,Altitude,Heading,Yaw,Pitch,Roll,ServoEnable,CommandedYaw,CommandedPitch,CurrentLat,CurrentLon,TargetHeading
Init Status: 0  (0 is good)
Operation mode is 12, should be 12
Write status: 0  (0 is good)
IMU Initialized
77620, -32768, 27610, -32768, 4167, -7852, 11865, 6974, -80, -17, 12, -842, 347, -486, 315, 132, 453, 436, -214, 553, 0, 3, 3, 3, MS5607: 97948, 2724, 1, 600, 2273397, 0.000000, 0.000000, 0.000000
77649, -32768, 27620, -32768, 4170, -7740, 11972, 6914, 39, 23, -14, -717, 391, -517, 465, 10, 453, 436, -214, 553, 0, 3, 3, 3, MS5607: 97948, 2724, 1, 578, 2073397, 0.000000, 0.000000, 0.000000
77673, -32768, 27628, -32768, 4182, -7667, 12035, 6880, 19, 15, -110, -733, 386, -617, 417, -50, 405, 425, -208, 553, 0, 3, 3, 3, MS5607: 97944, 2724, 1, 578, 2073397, 0.000000, 0.000000, 0.000000
77702, -32768, 27638, -32768, 4202, -7615, 12074, 6856, -70, -45, -94, -823, 325, -603, 290, -94, 203, 425, -208, 553, 0, 3, 3, 3, MS5607: 97944, 2724, 1, 578, 2073397, 0.000000, 0.000000, 0.000000
77726, -32768, 27646, -32768, 4216, -7557, 12109, 6849, -70, -69, -42, -822, 303, -550, 101, -66, 189, 411, -208, 566, 0, 3, 3, 3, MS5607: 97944, 2724, 1, 578, 2073397, 0.000000, 0.000000, 0.000000
77755, -32768, 27656, -32768, 4205, -7530, 12128, 6852, -57, -65, -17, -807, 309, -525, 27, 1, 134, 411, -208, 566, 0, 3, 3, 3, MS5607: 97950, 2724, 1, 578, 2073397, 0.000000, 0.000000, 0.000000
77779, -32768, 27665, -32768, 4180, -7530, 12134, 6857, -38, -26, 16, -786, 351, -492, -32, 87, 137, 417, -220, 547, 0, 3, 3, 3, MS5607: 97950, 2724, 1, 621, 2373398, 0.000000, 0.000000, 0.000000
77808, -32768, 27675, -32768, 4146, -7515, 12151, 6864, 8, 4, -13, -736, 385, -524, -68, 129, 220, 417, -220, 547, 0, 3, 3, 3, MS5607: 97950, 2724, 1, 600, 2273398, 0.000000, 0.000000, 0.000000
77831, -32768, 27683, -32768, 4067, -7513, 12166, 6888, 17, -13, 30, -722, 375, -482, -192, 213, 187, 411, -220, 553, 0, 3, 3, 3, MS5607: 97950, 2724, 1, 578, 2073398, 0.000000, 0.000000, 0.000000
77859, -32768, 27693, -32768, 4004, -7519, 12177, 6899, 16, -4, 29, -718, 389, -486, -193, 292, 166, 411, -220, 553, 0, 3, 3, 3, MS5607: 97950, 2724, 1, 556, 1873398, 0.000000, 0.000000, 0.000000
77883, -32768, 27701, -32768, 3892, -7519, 12215, 6895, 34, 5, -18, -695, 404, -538, -101, 356, 243, 417, -232, 571, 0, 3, 3, 3, MS5607: 97950, 2724, 1, 556, 1873398, 0.000000, 0.000000, 0.000000
77907, -32768, 27709, -32768, 3800, -7468, 12275, 6895, 17, -52, -34, -699, 358, -561, -30, 341, 736, 417, -232, 571, 0, 3, 3, 3, MS5607: 97950, 2724, 1, 578, 2073398, 0.000000, 0.000000, 0.000000
77931, -32768, 27718, -32768, 3663, -7332, 12372, 6942, 15, -58, -34, -687, 372, -565, -196, 245, 1327, 406, -227, 571, 0, 3, 3, 3, MS5607: 97950, 2724, 1, 600, 2273398, 0.000000, 0.000000, 0.000000
77958, -32768, 27727, -32768, 3450, -7110, 12504, 7045, 18, -68, -51, -669, 385, -582, -271, 167, 1290, 406, -227, 571, 0, 3, 3, 3, MS5607: 97950, 2724, 1, 578, 2073398, 0.000000, 0.000000, 0.000000
77982, -32768, 27735, -32768, 3322, -6986, 12569, 7115, 52, -50, -66, -615, 433, -596, -248, 96, 1090, 369, -256, 558, 0, 3, 3, 3, MS5607: 97950, 2724, 1, 600, 2273398, 0.000000, 0.000000, 0.000000
78010, -32768, 27745, -32768, 3196, -6829, 12636, 7204, 50, -70, -75, -608, 428, -603, -234, 13, 833, 369, -256, 558, 0, 3, 3, 3, MS5607: 97950, 2724, 1, 600, 2273398, 0.000000, 0.000000, 0.000000
78034, -32768, 27753, -32768, 3113, -6746, 12661, 7275, 0, -91, -73, -646, 427, -596, -265, -74, 814, 353, -299, 558, 0, 3, 3, 3, MS5607: 97950, 2724, 1, 578, 2073398, 0.000000, 0.000000, 0.000000
78063, -32768, 27762, -32768, 2979, -6585, 12719, 7376, -92, -109, -68, -729, 425, -587, -300, -3, 889, 353, -299, 558, 0, 3, 3, 3, MS5607: 97948, 2724, 1, 600, 2273398, 0.000000, 0.000000, 0.000000
78087, -32768, 27770, -32768, 2857, -6517, 12753, 7427, 0, -60, -26, -619, 495, -544, -232, 244, 809, 323, -310, 566, 0, 3, 3, 3, MS5607: 97948, 2724, 1, 578, 2073398, 0.000000, 0.000000, 0.000000
78116, -32768, 27780, -32768, 2712, -6451, 12810, 7442, 42, -46, -50, -566, 519, -570, -123, 342, 542, 323, -310, 566, 0, 3, 3, 3, MS5607: 97948, 2724, 1, 578, 2073398, 0.000000, 0.000000, 0.000000
78140, -32768, 27788, -32768, 2614, -6447, 12838, 7432, 26, -61, -51, -568, 512, -578, 3, 410, 396, 316, -340, 558, 0, 3, 3, 3, MS5607: 97949, 2724, 1, 578, 2073398, 0.000000, 0.000000, 0.000000
78169, -32768, 27797, -32768, 2493, -6437, 12888, 7395, 1, -87, -71, -585, 490, -604, 21, 434, 283, 316, -340, 558, 0, 3, 3, 3, MS5607: 97949, 2724, 1, 578, 2073398, 0.000000, 0.000000, 0.000000
78192, -32768, 27805, -32768, 2415, -6443, 12917, 7364, 17, -71, -62, -557, 509, -604, 76, 438, 233, 299, -347, 585, 0, 3, 3, 3, MS5607: 97949, 2724, 1, 600, 2273398, 0.000000, 0.000000, 0.000000
78221, -32768, 27815, -32768, 2353, -6450, 12949, 7323, 24, -88, -60, -543, 493, -609, 141, 411, 143, 299, -347, 585, 0, 3, 3, 3, MS5607: 97949, 2724, 1, 600, 2273398, 0.000000, 0.000000, 0.000000
78245, -32768, 27823, -32768, 2275, -6459, 12998, 7252, 26, -106, -90, -531, 474, -649, 187, 376, 164, 286, -340, 571, 0, 3, 3, 3, MS5607: 97949, 2724, 1, 556, 1873398, 0.000000, 0.000000, 0.000000
78274, -32768, 27832, -32768, 2226, -6459, 13031, 7208, 2, -113, -137, -549, 468, -702, 164, 342, 170, 286, -340, 571, 0, 3, 3, 3, MS5607: 97949, 2724, 1, 556, 1873398, 0.000000, 0.000000, 0.000000
78298, -32768, 27840, -32768, 2144, -6458, 13067, 7168, 6, -121, -92, -536, 461, -663, 58, 266, 192, 262, -347, 584, 0, 3, 3, 3, MS5607: 97951, 2724, 0, 532, 1773398, 0.000000, 0.000000, 0.000000
78326, -32768, 27848, -32768, 2103, -6461, 13082, 7150, 31, -117, -76, -507, 466, -650, 16, 245, 73, 262, -347, 584, 0, 3, 3, 3, MS5607: 97951, 2724, 0, 532, 1773398, 0.000000, 0.000000, 0.000000
78350, -32768, 27856, -32768, 2055, -6515, 13078, 7122, 33, -116, -78, -495, 468, -662, 29, 232, -127, 244, -340, 577, 0, 3, 3, 3, MS5607: 97951, 2724, 0, 532, 1773398, 0.000000, 0.000000, 0.000000
78374, -32768, 27863, -32768, 2042, -6555, 13073, 7098, 31, -108, -93, -503, 472, -675, 43, 198, -190, 244, -340, 577, 0, 3, 3, 3, MS5607: 97953, 2724, 0, 556, 1873398, 0.000000, 0.000000, 0.000000
78398, -32768, 27871, -32768, 2039, -6610, 13091, 7014, 54, -100, -85, -479, 471, -676, 50, 140, -148, 244, -340, 577, 0, 3, 3, 3, MS5607: 97953, 2724, 0, 556, 1873398, 0.000000, 0.000000, 0.000000
78424, -32768, 27879, -32768, 2029, -6686, 13113, 6903, 55, -78, -73, -476, 487, -672, 33, 95, -178, 238, -334, 584, 0, 3, 3, 3, MS5607: 97953, 2724, 0, 578, 2073398, 0.000000, 0.000000, 0.000000
78448, -32768, 27886, -32768, 2033, -6736, 13117, 6846, 35, -73, -39, -496, 482, -647, 9, 56, -249, 238, -334, 584, 0, 3, 3, 3, MS5607: 97949, 2725, 1, 578, 2073398, 0.000000, 0.000000, 0.000000
78472, -32768, 27893, -32768, 2034, -6815, 13099, 6801, 29, -72, -33, -503, 477, -646, 17, 38, -265, 233, -340, 566, 0, 3, 3, 3, MS5607: 97949, 2725, 1, 578, 2073398, 0.000000, 0.000000, 0.000000
78498, -32768, 27901, -32768, 2069, -6898, 13092, 6721, 27, -89, -33, -508, 452, -649, 70, 27, -294, 233, -340, 566, 0, 3, 3, 3, MS5607: 97949, 2725, 1, 556, 1873398, 0.000000, 0.000000, 0.000000
78522, -32768, 27908, -32768, 2080, -6965, 13064, 6703, 49, -88, -33, -489, 445, -654, 114, 24, -290, 227, -329, 584, 0, 3, 3, 3, MS5607: 97951, 2725, 0, 515, 1673398, 0.000000, 0.000000, 0.000000
78551, -32768, 27916, -32768, 2124, -7029, 13051, 6647, 74, -80, -18, -468, 448, -641, 191, 49, -317, 227, -329, 584, 0, 3, 3, 3, MS5607: 97951, 2725, 0, 532, 1773398, 0.000000, 0.000000, 0.000000
78574, -32768, 27923, -32768, 2139, -7107, 13034, 6592, 81, -81, 7, -464, 435, -622, 334, 134, -340, 244, -336, 590, 0, 3, 3, 3, MS5607: 97951, 2725, 0, 556, 1873398, 0.000000, 0.000000, 0.000000
78603, -32768, 27932, -32768, 2166, -7158, 13045, 6507, 72, -62, -5, -474, 444, -642, 434, 181, -333, 244, -336, 590, 0, 3, 3, 3, MS5607: 97947, 2725, 1, 556, 1873398, 0.000000, 0.000000, 0.000000
78627, -32768, 27939, -32768, 2197, -7231, 13078, 6347, 69, -55, 13, -475, 434, -637, 569, 235, -258, 251, -305, 584, 0, 3, 3, 3, MS5607: 97947, 2725, 1, 556, 1873398, 0.000000, 0.000000, 0.000000
78652, -32768, 27946, -32768, 2220, -7266, 13112, 6227, 81, -18, 4, -462, 460, -656, 651, 230, -260, 251, -305, 584, 0, 3, 3, 3, MS5607: 97947, 2725, 1, 600, 2273398, 0.000000, 0.000000, 0.000000
78677, -32768, 27953, -32768, 2251, -7307, 13142, 6104, 111, 10, 2, -430, 476, -668, 697, 229, -310, 251, -288, 616, 0, 3, 3, 3, MS5607: 97951, 2725, 0, 621, 2373398, 0.000000, 0.000000, 0.000000
78700, -32768, 27960, -32768, 2306, -7393, 13168, 5920, 105, 60, -17, -436, 505, -703, 614, 320, -450, 251, -288, 616, 0, 3, 3, 3, MS5607: 97951, 2725, 0, 578, 2073398, 0.000000, 0.000000, 0.000000
78724, -32768, 27967, -32768, 2324, -7487, 13163, 5807, 74, 93, -19, -466, 525, -714, 497, 383, -555, 244, -270, 635, 0, 3, 3, 3, MS5607: 97951, 2725, 0, 578, 2073398, 0.000000, 0.000000, 0.000000
78752, -32768, 27974, -32768, 2347, -7654, 13127, 5660, -46, 77, -91, -588, 495, -794, 359, 407, -694, 244, -270, 635, 0, 3, 3, 3, MS5607: 97952, 2725, 0, 556, 1873398, 0.000000, 0.000000, 0.000000
78776, -32768, 27981, -32768, 2369, -7778, 13076, 5598, -86, 51, -92, -630, 451, -802, 105, 236, -816, 244, -233, 627, 0, 3, 3, 3, MS5607: 97952, 2725, 0, 556, 1873398, 0.000000, 0.000000, 0.000000
78805, -32768, 27989, -32768, 2412, -7954, 12978, 5559, -69, 38, -64, -618, 429, -776, -31, 113, -805, 244, -233, 627, 0, 3, 3, 3, MS5607: 97952, 2725, 0, 600, 2273398, 0.000000, 0.000000, 0.000000
78829, -32768, 27996, -32768, 2430, -8065, 12905, 5562, -24, 25, 3, -581, 406, -708, -205, 39, -708, 268, -240, 659, 0, 3, 3, 3, MS5607: 97949, 2725, 1, 600, 2273398, 0.000000, 0.000000, 0.000000
78858, -32768, 28005, -32768, 2453, -8208, 12800, 5586, -7, 33, 6, -569, 410, -703, -252, 11, -651, 268, -240, 659, 0, 3, 3, 3, MS5607: 97949, 2725, 1, 578, 2073399, 0.000000, 0.000000, 0.000000
78881, -32768, 28011, -32768, 2461, -8312, 12722, 5607, 4, 45, 42, -564, 416, -664, -239, -14, -592, 244, -222, 627, 0, 3, 3, 3, MS5607: 97949, 2725, 1, 600, 2273399, 0.000000, 0.000000, 0.000000
78910, -32768, 28020, -32768, 2484, -8434, 12625, 5635, 8, 59, 35, -565, 427, -669, -236, -17, -571, 244, -222, 627, 0, 3, 3, 3, MS5607: 97947, 2724, 1, 600, 2273399, 0.000000, 0.000000, 0.000000
78934, -32768, 28027, -32768, 2486, -8538, 12539, 5668, -6, 57, 31, -587, 421, -669, -241, -29, -618, 251, -233, 654, 0, 3, 3, 3, MS5607: 97947, 2724, 1, 600, 2273399, 0.000000, 0.000000, 0.000000
78963, -32768, 28035, -32768, 2497, -8625, 12463, 5699, -7, 53, 5, -594, 415, -692, -246, -6, -682, 251, -233, 654, 0, 3, 3, 3, MS5607: 97947, 2724, 1, 600, 2273399, 0.000000, 0.000000, 0.000000
78987, -32768, 28042, -32768, 2516, -8795, 12335, 5710, -26, 27, 41, -620, 380, -654, -243, 102, -777, 262, -222, 646, 0, 3, 3, 3, MS5607: 97945, 2724, 1, 556, 1873399, 0.000000, 0.000000, 0.000000
79015, -32768, 28050, -32768, 2517, -8912, 12253, 5704, -29, 25, 54, -626, 372, -641, -238, 207, -757, 262, -222, 646, 0, 3, 3, 3, MS5607: 97945, 2724, 1, 578, 2073399, 0.000000, 0.000000, 0.000000
79039, -32768, 28057, -32768, 2491, -9090, 12145, 5666, -17, 20, 59, -615, 358, -640, -153, 380, -727, 286, -222, 635, 0, 3, 3, 3, MS5607: 97945, 2724, 1, 578, 2073399, 0.000000, 0.000000, 0.000000
79065, -32768, 28065, -32768, 2473, -9206, 12073, 5640, -24, 23, 30, -621, 354, -672, -118, 423, -732, 286, -222, 635, 0, 3, 3, 3, MS5607: 97953, 2724, 0, 600, 2273399, 0.000000, 0.000000, 0.000000
79089, -32768, 28072, -32768, 2446, -9328, 12014, 5578, -15, 18, 35, -610, 341, -674, -9, 553, -712, 286, -222, 635, 0, 3, 3, 3, MS5607: 97953, 2724, 0, 621, 2373399, 0.000000, 0.000000, 0.000000
79113, -32768, 28079, -32768, 2397, -9534, 11919, 5452, -13, 44, 7, -602, 352, -713, 89, 615, -757, 262, -222, 641, 0, 3, 3, 3, MS5607: 97953, 2724, 0, 600, 2273399, 0.000000, 0.000000, 0.000000
79137, -32768, 28086, -32768, 2383, -9671, 11856, 5354, -20, 49, 0, -605, 344, -730, 142, 586, -882, 262, -222, 641, 0, 3, 3, 3, MS5607: 97951, 2725, 0, 600, 2273399, 0.000000, 0.000000, 0.000000
79164, -32768, 28094, -32768, 2386, -9832, 11768, 5253, -46, 37, -34, -629, 317, -772, 178, 522, -1049, 268, -216, 646, 0, 3, 3, 3, MS5607: 97951, 2725, 0, 578, 2073399, 0.000000, 0.000000, 0.000000
79188, -32768, 28101, -32768, 2425, -10078, 11618, 5100, -100, -11, -68, -681, 242, -816, 190, 446, -1196, 268, -216, 646, 0, 3, 3, 3, MS5607: 97951, 2725, 0, 600, 2273399, 0.000000, 0.000000, 0.000000
79217, -32768, 28110, -32768, 2445, -10260, 11495, 5005, -132, -37, -75, -712, 199, -829, 151, 452, -1195, 268, -204, 635, 0, 3, 3, 3, MS5607: 97947, 2725, 1, 578, 2073399, 0.000000, 0.000000, 0.000000
79241, -32768, 28117, -32768, 2462, -10500, 11335, 4864, -149, -100, -60, -726, 113, -824, 74, 493, -1094, 268, -204, 635, 0, 3, 3, 3, MS5607: 97947, 2725, 1, 578, 2073399, 0.000000, 0.000000, 0.000000
79265, -32768, 28125, -32768, 2460, -10651, 11231, 4775, -131, -131, -38, -705, 68, -807, 65, 498, -991, 275, -180, 659, 0, 3, 3, 3, MS5607: 97947, 2725, 1, 578, 2073399, 0.000000, 0.000000, 0.000000
79293, -32768, 28133, -32768, 2454, -10838, 11108, 4643, -106, -127, -24, -676, 60, -800, 99, 478, -825, 275, -180, 659, 0, 3, 3, 3, MS5607: 97950, 2725, 1, 600, 2273399, 0.000000, 0.000000, 0.000000
79317, -32768, 28141, -32768, 2449, -10956, 11029, 4557, -64, -105, -7, -626, 65, -792, 105, 460, -790, 257, -156, 657, 0, 3, 3, 3, MS5607: 97950, 2725, 1, 578, 2073399, 0.000000, 0.000000, 0.000000
79345, -32768, 28150, -32768, 2446, -11126, 10906, 4440, -52, -94, 14, -610, 65, -776, 71, 425, -821, 257, -156, 657, 0, 3, 3, 3, MS5607: 97950, 2725, 1, 600, 2273399, 0.000000, 0.000000, 0.000000
79369, -32768, 28157, -32768, 2451, -11248, 10804, 4380, -46, -102, 35, -600, 42, -760, -25, 294, -954, 238, -139, 689, 0, 3, 3, 3, MS5607: 97948, 2725, 1, 578, 2073399, 0.000000, 0.000000, 0.000000
79398, -32768, 28167, -32768, 2474, -11432, 10631, 4315, -55, -109, 46, -608, 24, -752, -60, 205, -993, 238, -139, 689, 0, 3, 3, 3, MS5607: 97948, 2725, 1, 556, 1873399, 0.000000, 0.000000, 0.000000
79422, -32768, 28174, -32768, 2487, -11551, 10508, 4292, -82, -97, 50, -635, 21, -750, -90, 81, -846, 244, -139, 689, 0, 3, 3, 3, MS5607: 97948, 2725, 1, 556, 1873399, 0.000000, 0.000000, 0.000000
79451, -32768, 28184, -32768, 2520, -11677, 10362, 4285, -69, -63, 49, -624, 49, -751, -113, -18, -745, 244, -139, 689, 0, 3, 3, 3, MS5607: 97947, 2724, 1, 515, 1673399, 0.000000, 0.000000, 0.000000
79475, -32768, 28191, -32768, 2546, -11759, 10254, 4305, -63, -38, 40, -623, 65, -757, -130, -189, -644, 238, -128, 676, 0, 3, 3, 3, MS5607: 97947, 2724, 1, 556, 1873399, 0.000000, 0.000000, 0.000000
79504, -32768, 28201, -32768, 2607, -11841, 10124, 4352, -55, -22, 28, -621, 76, -766, -128, -275, -585, 238, -128, 676, 0, 3, 3, 3, MS5607: 97947, 2724, 1, 556, 1873399, 0.000000, 0.000000, 0.000000
79528, -32768, 28209, -32768, 2660, -11907, 10012, 4398, -40, -24, 9, -617, 65, -777, -81, -343, -580, 233, -128, 664, 0, 3, 3, 3, MS5607: 97953, 2725, 0, 578, 2073399, 0.000000, 0.000000, 0.000000
79557, -32768, 28218, -32768, 2753, -11980, 9878, 4443, -43, -23, -12, -628, 59, -795, -47, -330, -602, 233, -128, 664, 0, 3, 3, 3, MS5607: 97953, 2725, 0, 600, 2273399, 0.000000, 0.000000, 0.000000
79581, -32768, 28226, -32768, 2805, -12049, 9772, 4460, -32, -35, -10, -625, 36, -788, 18, -222, -614, 251, -121, 652, 0, 3, 3, 3, MS5607: 97953, 2725, 0, 578, 2073399, 0.000000, 0.000000, 0.000000
79610, -32768, 28236, -32768, 2885, -12132, 9654, 4442, -29, -51, -16, -626, 10, -792, 88, -127, -622, 251, -121, 652, 0, 3, 3, 3, MS5607: 97951, 2724, 0, 578, 2073399, 0.000000, 0.000000, 0.000000
79634, -32768, 28244, -32768, 2930, -12190, 9585, 4402, -52, -72, -18, -649, -25, -794, 178, 79, -579, 238, -104, 652, 0, 3, 3, 3, MS5607: 97951, 2724, 0, 578, 2073399, 0.000000, 0.000000, 0.000000
79663, -32768, 28253, -32768, 2973, -12273, 9507, 4311, -53, -67, 5, -648, -30, -773, 194, 203, -518, 238, -104, 652, 0, 3, 3, 3, MS5607: 97951, 2724, 0, 556, 1873399, 0.000000, 0.000000, 0.000000
79687, -32768, 28261, -32768, 2985, -12341, 9442, 4251, -59, -50, 26, -648, -25, -757, 193, 244, -430, 292, -104, 652, 0, 3, 3, 3, MS5607: 97953, 2724, 0, 556, 1873399, 0.000000, 0.000000, 0.000000
79715, -32768, 28271, -32768, 3008, -12382, 9408, 4191, -62, -38, 7, -648, -22, -778, 216, 195, -368, 292, -104, 652, 0, 3, 3, 3, MS5607: 97953, 2724, 0, 578, 2073399, 0.000000, 0.000000, 0.000000
79739, -32768, 28279, -32768, 3080, -12427, 9353, 4128, -64, -6, -10, -650, -3, -796, 264, 56, -324, 275, -80, 670, 0, 3, 3, 3, MS5607: 97953, 2724, 0, 578, 2073399, 0.000000, 0.000000, 0.000000
79768, -32768, 28289, -32768, 3128, -12448, 9323, 4096, -61, 6, -22, -647, 0, -809, 238, -34, -293, 275, -80, 670, 0, 3, 3, 3, MS5607: 97950, 2724, 1, 600, 2273399, 0.000000, 0.000000, 0.000000
79792, -32768, 28297, -32768, 3195, -12474, 9272, 4081, -77, -4, -28, -666, -18, -812, 141, -125, -247, 286, -60, 670, 0, 3, 3, 3, MS5607: 97950, 2724, 1, 600, 2273399, 0.000000, 0.000000, 0.000000
79820, -32768, 28307, -32768, 3236, -12484, 9243, 4086, -82, -21, -43, -674, -40, -825, 96, -161, -201, 286, -60, 670, 0, 3, 3, 3, MS5607: 97950, 2724, 1, 532, 1773399, 0.000000, 0.000000, 0.000000
79845, -32768, 28315, -32768, 3273, -12514, 9177, 4110, -80, -42, -33, -676, -66, -812, 67, -169, -113, 275, -75, 657, 0, 3, 3, 3, MS5607: 97954, 2724, 0, 578, 2073399, 0.000000, 0.000000, 0.000000
79873, -32768, 28325, -32768, 3301, -12512, 9164, 4124, -78, -55, -30, -676, -81, -807, 58, -165, -59, 275, -75, 657, 0, 3, 3, 3, MS5607: 97954, 2724, 0, 578, 2073399, 0.000000, 0.000000, 0.000000
79897, -32768, 28334, -32768, 3328, -12513, 9142, 4148, -62, -77, -18, -663, -104, -792, 65, -130, 13, 286, -56, 670, 0, 3, 3, 3, MS5607: 97954, 2724, 0, 556, 1873399, 0.000000, 0.000000, 0.000000
79926, -32768, 28344, -32768, 3345, -12503, 9147, 4155, -49, -84, -15, -652, -112, -787, 71, -84, 43, 286, -56, 670, 0, 3, 3, 3, MS5607: 97950, 2724, 1, 578, 2073400, 0.000000, 0.000000, 0.000000
79950, -32768, 28353, -32768, 3381, -12503, 9132, 4158, -50, -76, -2, -655, -108, -773, 83, -59, 10, 310, -44, 657, 0, 3, 3, 3, MS5607: 97950, 2724, 1, 600, 2273400, 0.000000, 0.000000, 0.000000
79973, -32768, 28361, -32768, 3429, -12500, 9122, 4149, -49, -72, -2, -656, -109, -771, 79, -39, -6, 310, -44, 657, 0, 3, 3, 3, MS5607: 97950, 2724, 1, 578, 2073400, 0.000000, 0.000000, 0.000000
79997, -32768, 28369, -32768, 3469, -12501, 9106, 4146, -58, -57, -2, -668, -98, -769, 63, -32, -8, 286, -44, 657, 0, 3, 3, 3, MS5607: 97950, 2724, 1, 600, 2273400, 0.000000, 0.000000, 0.000000
80024, -32768, 28379, -32768, 3515, -12498, 9093, 4146, -54, -45, -14, -666, -89, -779, 35, -38, -40, 286, -44, 657, 0, 3, 3, 3, MS5607: 97950, 2724, 1, 578, 2073400, 0.000000, 0.000000, 0.000000
80047, -32768, 28387, -32768, 3537, -12514, 9060, 4155, -68, -41, -12, -682, -90, -775, 23, -58, -96, 286, -44, 664, 0, 3, 3, 3, MS5607: 97950, 2724, 1, 532, 1773400, 0.000000, 0.000000, 0.000000
80076, -32768, 28398, -32768, 3564, -12524, 9031, 4161, -93, -53, -44, -709, -104, -806, 13, -67, -119, 286, -44, 664, 0, 3, 3, 3, MS5607: 97952, 2725, 0, 556, 1873400, 0.000000, 0.000000, 0.000000
80100, -32768, 28407, -32768, 3575, -12530, 9016, 4166, -96, -48, -43, -713, -101, -803, 13, -69, -84, 316, -22, 670, 0, 3, 3, 3, MS5607: 97952, 2725, 0, 532, 1773400, 0.000000, 0.000000, 0.000000
80128, -32768, 28417, -32768, 3595, -12533, 9002, 4172, -93, -46, -60, -712, -101, -819, 22, -71, -68, 316, -22, 670, 0, 3, 3, 3, MS5607: 97952, 2725, 0, 532, 1773400, 0.000000, 0.000000, 0.000000
80152, -32768, 28426, -32768, 3622, -12554, 8956, 4185, -97, -48, -63, -718, -106, -819, 31, -24, -29, 299, -44, 644, 0, 3, 3, 3, MS5607: 97952, 2725, 0, 556, 1873400, 0.000000, 0.000000, 0.000000
80177, -32768, 28436, -32768, 3634, -12552, 8957, 4178, -72, -45, -83, -693, -105, -840, 38, 34, 24, 299, -44, 644, 0, 3, 3, 3, MS5607: 97952, 2725, 0, 556, 1873400, 0.000000, 0.000000, 0.000000
80201, -32768, 28444, -32768, 3635, -12550, 8965, 4164, -66, -43, -76, -686, -104, -833, 56, 88, 40, 299, -44, 644, 0, 3, 3, 3, MS5607: 97952, 2725, 0, 578, 2073400, 0.000000, 0.000000, 0.000000
80225, -32768, 28454, -32768, 3614, -12561, 8971, 4138, -51, -40, -59, -659, -99, -818, 66, 172, 113, 292, -44, 664, 0, 3, 3, 3, MS5607: 97955, 2725, 0, 600, 2273400, 0.000000, 0.000000, 0.000000
80249, -32768, 28463, -32768, 3597, -12554, 9001, 4110, -6, -32, -41, -619, -92, -804, 64, 212, 150, 292, -44, 664, 0, 3, 3, 3, MS5607: 97955, 2725, 0, 600, 2273400, 0.000000, 0.000000, 0.000000
80277, -32768, 28474, -32768, 3570, -12563, 9009, 4086, 6, -27, -26, -603, -86, -791, 68, 226, 149, 281, -44, 664, 0, 3, 3, 3, MS5607: 97955, 2725, 0, 556, 1873400, 0.000000, 0.000000, 0.000000
80301, -32768, 28482, -32768, 3545, -12560, 9044, 4040, 22, -19, -8, -582, -78, -777, 51, 210, 62, 281, -44, 664, 0, 3, 3, 3, MS5607: 97951, 2726, 0, 578, 2073400, 0.000000, 0.000000, 0.000000
80324, -32768, 28491, -32768, 3522, -12578, 9037, 4018, 13, -9, -3, -588, -67, -775, 28, 197, 30, 305, -33, 664, 0, 3, 3, 3, MS5607: 97951, 2726, 0, 532, 1773400, 0.000000, 0.000000, 0.000000
80352, -32768, 28502, -32768, 3496, -12588, 9049, 3986, -1, 0, -8, -599, -58, -782, -9, 168, 17, 305, -33, 664, 0, 3, 3, 3, MS5607: 97951, 2726, 0, 532, 1773400, 0.000000, 0.000000, 0.000000
80375, -32768, 28511, -32768, 3472, -12615, 9019, 3990, -28, 20, 14, -625, -36, -761, -82, 51, -37, 299, -38, 664, 0, 3, 3, 3, MS5607: 97954, 2725, 0, 556, 1873400, 0.000000, 0.000000, 0.000000
80404, -32768, 28522, -32768, 3463, -12624, 9003, 4003, -61, 23, 21, -658, -32, -754, -126, -66, -76, 299, -38, 664, 0, 3, 3, 3, MS5607: 97954, 2725, 0, 578, 2073400, 0.000000, 0.000000, 0.000000
80427, -32768, 28531, -32768, 3457, -12640, 8956, 4063, -112, 10, 29, -713, -43, -742, -160, -244, -22, 281, -33, 670, 0, 3, 3, 3, MS5607: 97954, 2725, 0, 578, 2073400, 0.000000, 0.000000, 0.000000
80457, -32768, 28542, -32768, 3464, -12627, 8945, 4121, -122, 2, 12, -729, -47, -756, -146, -340, 75, 281, -33, 670, 0, 3, 3, 3, MS5607: 97956, 2725, 0, 578, 2073400, 0.000000, 0.000000, 0.000000
80480, -32768, 28551, -32768, 3482, -12600, 8928, 4226, -113, 0, -13, -729, -44, -774, -67, -391, 189, 281, -44, 676, 0, 3, 3, 3, MS5607: 97956, 2725, 0, 556, 1873400, 0.000000, 0.000000, 0.000000
80509, -32768, 28563, -32768, 3499, -12564, 8942, 4286, -106, 14, -35, -728, -26, -792, -38, -332, 235, 281, -44, 676, 0, 3, 3, 3, MS5607: 97956, 2725, 0, 578, 2073400, 0.000000, 0.000000, 0.000000
80533, -32768, 28572, -32768, 3496, -12518, 8976, 4350, -85, -5, -27, -712, -40, -780, -71, -129, 285, 286, -38, 657, 0, 3, 3, 3, MS5607: 97950, 2725, 1, 532, 1773400, 0.000000, 0.000000, 0.000000
